rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
1827,903,519,28747,C,0,301.21652490544005,2.2476037431643805,301.21652490544005,2.2476037431643805,0,0,0,0,0,0,0,0,0.687260135524591,0,0,0,"[0.9990464354601308, 0.0009535645398691463]",0.9035863979859864
1939,541,305,28983,C,0,225.65588416033748,1.2899443607055356,225.65588416033748,1.2899443607055356,0,0,0,0,0,0,0,0,0.3944322209169908,0,0,0,"[0.9999957764261216, 4.223573878470777e-06]",0.40780090469504904
13606,130,767,69534,C,0,214.233800605389,1.9519926914913113,214.233800605389,1.9519926914913113,0,0,0,0,0,0,0,0,0.596869784443679,0,0,0,"[0.9986059497087196, 0.0013940502912803872]",0.5103364933827835
3198,597,1039,31751,C,0,326.26024343630615,3.4645688061382844,326.26024343630615,3.4645688061382844,0,0,0,0,0,0,0,0,1.0593771408694117,0,0,0,"[0.9999004111280814, 9.958887191857245e-05]",0.5256522003366269
11226,97,451,61282,C,0,198.865973032386,1.6486108392394425,198.865973032386,1.6486108392394425,0,0,0,0,0,0,0,0,0.5041033199241047,0,0,0,"[0.996659960399701, 0.003340039600299118]",0.6015438776663194
10532,408,447,58994,T,0,810.9848194673898,1.9173107403686012,0,0,0,0,810.9848194673898,1.9173107403686012,144.37488886738964,0.1122279853686011,0,450.00000000000006,2.0,0,0,0,"[0.8827067431674585, 0.11729325683254155]",0.006682131761418741
10901,79,233,60242,C,0,185.03038336068806,1.459688999921436,185.03038336068806,1.459688999921436,0,0,0,0,0,0,0,0,0.44633582007537714,0,0,0,"[0.993851538367602, 0.006148461632398057]",0.8486407916423587
8001,979,428,51924,C,0,153.54173730054094,1.3865956633891785,153.54173730054094,1.3865956633891785,0,0,0,0,0,0,0,0,0.42398573433456066,0,0,0,"[0.9945276412784151, 0.00547235872158485]",0.04315038878740929
10057,679,75,57578,C,0,217.55877398714514,1.88982594620478,217.55877398714514,1.88982594620478,0,0,0,0,0,0,0,0,0.5778607727703879,0,0,0,"[0.8562109178576675, 0.1437890821423325]",0.2915057886922223
108,692,108,20351,C,0,265.34634317972586,1.9771699384413353,265.34634317972586,1.9771699384413353,0,0,0,0,0,0,0,0,0.604568347058924,0,0,0,"[0.9778287296225411, 0.022171270377458897]",0.4002855495543468
3086,80,656,31466,C,0,271.40525944711953,2.383953488037323,271.40525944711953,2.383953488037323,0,0,0,0,0,0,0,0,0.7289524242232175,0,0,0,"[0.9962573439774999, 0.0037426560225000912]",0.6376572559696515
13140,103,321,67386,C,0,146.73476899016782,1.2474162404183606,146.73476899016782,1.2474162404183606,0,0,0,0,0,0,0,0,0.3814282019474281,0,0,0,"[0.8906959136003857, 0.1093040863996144]",0.7601912232774418
8954,443,470,54874,C,0,40.36163310039838,0.22423148064096454,40.36163310039838,0.22423148064096454,0,0,0,0,0,0,0,0,0.06856429130039868,0,0,0,"[0.818298806527116, 0.18170119347288397]",0.5677819138904513
7490,134,80,50198,C,0,90.38922603680696,0.7139913145888421,90.38922603680696,0.7139913145888421,0,0,0,0,0,0,0,0,0.21832040862187735,0,0,0,"[0.9849924468804258, 0.015007553119574241]",0.8192768793843866
12033,456,762,63839,C,0,186.25891169286157,1.2732783362702425,186.25891169286157,1.2732783362702425,0,0,0,0,0,0,0,0,0.38933617396169884,0,0,0,"[0.9999394627242939, 6.0537275706019884e-05]",0.6193943425091728
9982,195,748,57397,C,0,186.65906850731645,1.5704879125338282,186.65906850731645,1.5704879125338282,0,0,0,0,0,0,0,0,0.48021531325986644,0,0,0,"[0.9680327642901246, 0.031967235709875336]",0.830586926171348
4881,97,802,39484,C,0,370.88804087856096,2.9366360646606515,370.88804087856096,2.9366360646606515,0,0,0,0,0,0,0,0,0.8979487180171849,0,0,0,"[0.9997187099475047, 0.00028129005249520004]",0.6270043510846436
605,783,117,25450,C,0,285.9107470985648,2.674665098733248,285.9107470985648,2.674665098733248,0,0,0,0,0,0,0,0,0.8178446506991197,0,0,0,"[0.8568985251392605, 0.14310147486073957]",0.4858500512628261
406,222,249,24144,C,0,202.28229539171343,1.123791460328427,202.28229539171343,1.123791460328427,0,0,0,0,0,0,0,0,0.3436268842653406,0,0,0,"[0.9928168568102886, 0.007183143189711255]",0.33699301271294746
12750,32,734,65981,C,0,226.14420016420766,1.9514456271131122,226.14420016420766,1.9514456271131122,0,0,0,0,0,0,0,0,0.5967025060522609,0,0,0,"[0.9009051706115885, 0.09909482938841152]",0.4251322319801909
11123,921,871,60939,C,0,91.59973041921003,0.6424927631265627,91.59973041921003,0.6424927631265627,0,0,0,0,0,0,0,0,0.19645796764791945,0,0,0,"[0.9963563415767283, 0.003643658423271784]",0.21089107792507988
7857,724,962,51424,C,0,203.3964897662078,1.7959087053503282,203.3964897662078,1.7959087053503282,0,0,0,0,0,0,0,0,0.5491432660150144,0,0,0,"[0.9870790337910225, 0.012920966208977506]",0.4727820089557354
1256,350,737,27265,C,0,239.59265271032655,1.7908841214695574,239.59265271032655,1.7908841214695574,0,0,0,0,0,0,0,0,0.5476068758887054,0,0,0,"[0.9940121523167711, 0.005987847683228926]",0.6565477816480588
10297,610,812,58309,C,0,152.26693862423815,1.1558320007878922,152.26693862423815,1.1558320007878922,0,0,0,0,0,0,0,0,0.3534240677081174,0,0,0,"[0.9449193534144416, 0.0550806465855584]",0.7127226598719177
12797,296,267,66142,C,0,95.33987740242964,0.5296664240740008,95.33987740242964,0.5296664240740008,0,0,0,0,0,0,0,0,0.16195853895465798,0,0,0,"[0.9945337060435735, 0.005466293956426505]",0.6895217333335185
175,283,262,21721,C,0,223.51632941139022,1.506738547638985,223.51632941139022,1.506738547638985,0,0,0,0,0,0,0,0,0.4607223767088916,0,0,0,"[0.9998579548173163, 0.00014204518268358306]",0.38901697609916497
14025,1089,195,72616,C,0,300.79331004113186,2.8279176628516223,300.79331004113186,2.8279176628516223,0,0,0,0,0,0,0,0,0.8647053921913901,0,0,0,"[0.9999773826249525, 2.2617375047496298e-05]",0.849611346303676
956,850,674,26431,C,0,135.24361588428744,0.780104384561409,135.24361588428744,0.780104384561409,0,0,0,0,0,0,0,0,0.23853610614751097,0,0,0,"[0.9865046449923995, 0.01349535500760053]",0.43048438572275005
4207,1040,374,36252,C,0,132.6301125285107,1.2419686053651708,132.6301125285107,1.2419686053651708,0,0,0,0,0,0,0,0,0.37976245351809296,0,0,0,"[0.9763219178009352, 0.023678082199064747]",0.27203882022388026
3971,415,553,35012,C,0,139.99034507620698,0.8615149724449923,139.99034507620698,0.8615149724449923,0,0,0,0,0,0,0,0,0.26342939609337856,0,0,0,"[0.9974654414057634, 0.002534558594236601]",0.4327606747396249
5362,1020,652,41590,C,0,187.3276144166678,1.4355905994156932,187.3276144166678,1.4355905994156932,0,0,0,0,0,0,0,0,0.4389671413000939,0,0,0,"[0.9813754313421006, 0.018624568657899396]",0.19527487016450273
13865,522,780,71396,C,0,167.4227834264412,1.0407627694312918,167.4227834264412,1.0407627694312918,0,0,0,0,0,0,0,0,0.31823881951774546,0,0,0,"[0.9983761326125387, 0.0016238673874613542]",0.9314879595702427
5461,1021,79,42011,T,0,1266.1574751318053,0.9842314249256764,0,0,0,0,0,0,1266.1574751318053,0.9842314249256765,0,0,0,0,0,0,"[0.3447341239125876, 0.6552658760874123]",0.06984232186447636
11270,324,109,61383,C,0,124.05852600170559,0.7351624858691113,124.05852600170559,0.7351624858691113,0,0,0,0,0,0,0,0,0.2247940150516331,0,0,0,"[0.9187968155965275, 0.08120318440347248]",0.5170405597861601
13483,251,61,68706,C,0,89.37102539850588,0.6843085051242612,89.37102539850588,0.6843085051242612,0,0,0,0,0,0,0,0,0.2092441594309689,0,0,0,"[0.9938074336703893, 0.006192566329610777]",0.5601489893828137
14071,870,866,73007,C,0,11.742255979088771,0.06523480944655596,11.742255979088771,0.06523480944655596,0,0,0,0,0,0,0,0,0.019947147764596874,0,0,0,"[0.6522198275513258, 0.34778017244867426]",0.7693838617752432
8560,32,198,53836,C,0,216.49790621984158,1.6623215227950636,216.49790621984158,1.6623215227950636,0,0,0,0,0,0,0,0,0.5082956987040514,0,0,0,"[0.6829320438470212, 0.31706795615297867]",0.9585243332033975
922,270,365,26337,C,0,66.67563754819128,0.4175040686580884,66.67563754819128,0.4175040686580884,0,0,0,0,0,0,0,0,0.12766213959229955,0,0,0,"[0.6371916136432033, 0.3628083863567965]",0.6777144956551053
11811,236,346,63132,C,0,59.18655049986065,0.328814441665493,59.18655049986065,0.328814441665493,0,0,0,0,0,0,0,0,0.10054310437448948,0,0,0,"[0.702186060710905, 0.29781393928909516]",0.6001532784147361
12038,749,561,63845,C,0,225.7073934411813,1.2927416765062072,225.7073934411813,1.2927416765062072,0,0,0,0,0,0,0,0,0.395287569037015,0,0,0,"[0.9993731677452516, 0.0006268322547483616]",0.6543876766734902
14141,840,466,73487,C,0,263.83681102727917,1.9538393908535994,263.83681102727917,1.9538393908535994,0,0,0,0,0,0,0,0,0.5974344582025028,0,0,0,"[0.9835178821603167, 0.0164821178396834]",0.5606601067988768
13225,312,516,67674,C,0,177.88037020064925,0.9703860127970766,177.88037020064925,0.9703860127970766,0,0,0,0,0,0,0,0,0.296719394908621,0,0,0,"[0.8188416580735901, 0.18115834192641]",0.2886537069866407
13785,159,434,70791,C,0,158.5570390607396,1.1270655627950996,158.5570390607396,1.1270655627950996,0,0,0,0,0,0,0,0,0.34462802163744655,0,0,0,"[0.9983322658665298, 0.0016677341334701231]",0.08906162238698745
10535,103,985,59002,C,0,86.457927436407,0.7868812457603049,86.457927436407,0.7868812457603049,0,0,0,0,0,0,0,0,0.24060829816985896,0,0,0,"[0.987171460414466, 0.012828539585533967]",0.10895988587829453
1809,268,778,28711,C,0,252.45682702729366,1.522044865779926,252.45682702729366,1.522044865779926,0,0,0,0,0,0,0,0,0.4654026600159106,0,0,0,"[0.9998593341865243, 0.00014066581347566874]",0.27404261997811774
2852,419,194,30959,C,0,81.70863438208914,0.6998983160308231,81.70863438208914,0.6998983160308231,0,0,0,0,0,0,0,0,0.21401112762499847,0,0,0,"[0.9861018763760919, 0.013898123623908062]",0.3136188574458112
9532,391,224,56245,C,0,62.27250397746597,0.46294707702682103,62.27250397746597,0.46294707702682103,0,0,0,0,0,0,0,0,0.14155745729904537,0,0,0,"[0.9980378799135238, 0.0019621200864762597]",0.5534217416532964
7658,316,831,50742,C,0,224.84720208128184,1.863059282165751,224.84720208128184,1.863059282165751,0,0,0,0,0,0,0,0,0.5696762067805197,0,0,0,"[0.9992539791245203, 0.0007460208754797703]",0.32830848664215595
7588,74,776,50539,C,0,247.4626214528986,2.0311235716263627,247.4626214528986,2.0311235716263627,0,0,0,0,0,0,0,0,0.6210659976646226,0,0,0,"[0.9546671840971575, 0.045332815902842535]",0.2600816326801
4796,850,80,39111,C,0,319.60032171512313,2.920683756071145,319.60032171512313,2.920683756071145,0,0,0,0,0,0,0,0,0.8930709072391523,0,0,0,"[0.9957202735536735, 0.004279726446326455]",0.3520282396408284
11548,702,214,62299,C,0,225.57836929923218,2.1042037225921786,225.57836929923218,2.1042037225921786,0,0,0,0,0,0,0,0,0.6434120515941343,0,0,0,"[0.9400768150730474, 0.05992318492695259]",0.09017280469825506
10023,1079,110,57502,C,0,129.99345610746653,1.1454162669110775,129.99345610746653,1.1454162669110775,0,0,0,0,0,0,0,0,0.3502392008482279,0,0,0,"[0.9539171545073383, 0.046082845492661784]",0.9588385535141815
6252,590,553,45514,C,0,207.09874929959093,1.1868490816832848,207.09874929959093,1.1868490816832848,0,0,0,0,0,0,0,0,0.3629083032120738,0,0,0,"[0.9998637834508428, 0.00013621654915717051]",0.5912742037588246
8378,295,142,53192,C,0,129.54899136062767,0.7647931744008899,129.54899136062767,0.7647931744008899,0,0,0,0,0,0,0,0,0.23385432698516234,0,0,0,"[0.9895434730431265, 0.010456526956873421]",0.06777483335086443
7336,778,462,49617,C,0,269.326451339373,2.1329193150909047,269.326451339373,2.1329193150909047,0,0,0,0,0,0,0,0,0.6521925504041953,0,0,0,"[0.9988699304553313, 0.001130069544668665]",0.24067693524986478
14405,282,415,75527,C,0,250.79286741734904,1.830313315180078,250.79286741734904,1.830313315180078,0,0,0,0,0,0,0,0,0.5596633218238622,0,0,0,"[0.9999978074547308, 2.192545269155893e-06]",0.622574565357169
3733,976,760,33769,C,0,261.2143154487029,2.105376857674994,261.2143154487029,2.105376857674994,0,0,0,0,0,0,0,0,0.6437707665048282,0,0,0,"[0.9999578035627192, 4.219643728086293e-05]",0.5937722996103264
6595,630,545,46887,C,0,124.2304575544925,0.6114839817382753,124.2304575544925,0.6114839817382753,0,0,0,0,0,0,0,0,0.18697626992242838,0,0,0,"[0.9447245994107044, 0.05527540058929548]",0.23729587756068327
6164,322,700,45056,C,0,120.40185376949076,1.1519327031263276,120.40185376949076,1.1519327031263276,0,0,0,0,0,0,0,0,0.3522317615253715,0,0,0,"[0.9917509733646434, 0.008249026635356779]",0.04444571202410741
3216,952,462,31786,C,0,117.26467143591313,0.8388309771121232,117.26467143591313,0.8388309771121232,0,0,0,0,0,0,0,0,0.2564932064940686,0,0,0,"[0.9986142699032006, 0.0013857300967994582]",0.11314890173180292
1598,842,889,28154,C,0,59.71107497249375,0.4240869528393982,59.71107497249375,0.4240869528393982,0,0,0,0,0,0,0,0,0.1296750183696858,0,0,0,"[0.9053255958334414, 0.09467440416655858]",0.584127071801387
10324,204,109,58382,T,0,646.705075071385,0.5027079727803339,0,0,0,0,0,0,646.705075071385,0.5027079727803339,0,0,0,0,0,0,"[0.9220848637581198, 0.07791513624188022]",0.06143260297316755
8253,267,430,52802,C,0,141.43750323860598,0.7857645574068908,141.43750323860598,0.7857645574068908,0,0,0,0,0,0,0,0,0.24026684323526898,0,0,0,"[0.9620639991305355, 0.03793600086946446]",0.0692853483054251
1122,701,697,26886,C,0,172.37964045215176,1.3906132710796513,172.37964045215176,1.3906132710796513,0,0,0,0,0,0,0,0,0.42521421671907184,0,0,0,"[0.9799909262659935, 0.02000907373400663]",0.5960000912641936
9968,288,790,57347,C,0,197.35152805534605,1.6421975033377536,197.35152805534605,1.6421975033377536,0,0,0,0,0,0,0,0,0.5021422847041002,0,0,0,"[0.9999995058545073, 4.941454927535044e-07]",0.8961359670157208
11787,113,428,63069,C,0,169.28142882999302,1.5396205688353595,169.28142882999302,1.5396205688353595,0,0,0,0,0,0,0,0,0.47077686358740456,0,0,0,"[0.9699823845419456, 0.030017615458054307]",0.26635151402784074
12,144,636,18261,C,0,310.62395476386325,2.118014419893182,310.62395476386325,2.118014419893182,0,0,0,0,0,0,0,0,0.6476350120370697,0,0,0,"[0.9991090173426393, 0.0008909826573606374]",0.7994738393383222
13276,30,312,67846,C,0,145.4000581973595,1.9675888598623343,145.4000581973595,1.9675888598623343,0,0,0,0,0,0,0,0,0.6016386965888614,0,0,0,"[0.9989721420979808, 0.001027857902019197]",0.33151709921512007
2965,130,798,31212,C,0,210.47490254412278,1.7651852812303421,210.47490254412278,1.7651852812303421,0,0,0,0,0,0,0,0,0.5397488232940953,0,0,0,"[0.9986436867084394, 0.0013563132915605908]",0.36218424858210374
3847,239,443,34424,C,0,254.8155526418427,2.845351829357147,254.8155526418427,2.845351829357147,0,0,0,0,0,0,0,0,0.8700363174809502,0,0,0,"[0.9124236787182657, 0.0875763212817343]",0.19848069957738412
12191,1053,641,64296,C,0,220.89028081289857,1.9701841801825655,220.89028081289857,1.9701841801825655,0,0,0,0,0,0,0,0,0.6024322796216518,0,0,0,"[0.9953306109617382, 0.004669389038261726]",0.6164589333087058
13567,688,929,69334,C,0,227.84714877829552,2.004944881601889,227.84714877829552,2.004944881601889,0,0,0,0,0,0,0,0,0.613061219193865,0,0,0,"[0.9998271062093106, 0.00017289379068947754]",0.2624038062102051
1915,430,378,28928,C,0,27.652068534082645,0.15362273014967717,27.652068534082645,0.15362273014967717,0,0,0,0,0,0,0,0,0.046973928862425476,0,0,0,"[0.8267857264202644, 0.17321427357973562]",0.9851611341078538
13108,464,722,67290,C,0,101.17678513553398,0.7426449760075904,101.17678513553398,0.7426449760075904,0,0,0,0,0,0,0,0,0.22708197048073056,0,0,0,"[0.9894178618595929, 0.010582138140407116]",0.03199181814627494
13432,30,427,68325,C,0,186.23194720334098,2.182219986975492,186.23194720334098,2.182219986975492,0,0,0,0,0,0,0,0,0.6672674436294364,0,0,0,"[0.9962224560941482, 0.0037775439058517182]",0.5226700683908445
4580,270,306,38008,C,0,143.31536644192093,0.9393966530643943,143.31536644192093,0.9393966530643943,0,0,0,0,0,0,0,0,0.28724363583210394,0,0,0,"[0.9883236967451786, 0.011676303254821316]",0.9376329816089355
13674,927,760,70010,C,0,142.9164884936521,0.8149229160866333,142.9164884936521,0.8149229160866333,0,0,0,0,0,0,0,0,0.24918272869722385,0,0,0,"[0.9991890405130487, 0.0008109594869513324]",0.39438665088923086
3262,214,21,31892,C,0,150.35772638934537,1.9162765086690159,150.35772638934537,1.9162765086690159,0,0,0,0,0,0,0,0,0.5859486829276649,0,0,0,"[0.9699598018118882, 0.03004019818811163]",0.7429350825650344
1078,73,30,26750,C,0,57.7340150013826,0.50738298667844,57.7340150013826,0.50738298667844,0,0,0,0,0,0,0,0,0.15514482979840533,0,0,0,"[0.9165116206312691, 0.08348837936873084]",0.7143217401642583
6723,395,1026,47338,C,0,165.96776866425753,1.2936718627618904,165.96776866425753,1.2936718627618904,0,0,0,0,0,0,0,0,0.39557199636727175,0,0,0,"[0.9999397252058492, 6.027479415080974e-05]",0.17579246360707712
11680,218,74,62738,C,0,124.24303052725254,0.7874963677164671,124.24303052725254,0.7874963677164671,0,0,0,0,0,0,0,0,0.24079638683995563,0,0,0,"[0.9995544092110542, 0.00044559078894575036]",0.9266041081806163
5037,519,523,40168,C,0,377.0562311984441,2.793592157950806,377.0562311984441,2.793592157950806,0,0,0,0,0,0,0,0,0.8542095246605443,0,0,0,"[0.9967579305254894, 0.0032420694745105374]",0.7987096620969268
6896,431,130,47980,C,0,118.57634439797036,1.0446627350528286,118.57634439797036,1.0446627350528286,0,0,0,0,0,0,0,0,0.31943132994568463,0,0,0,"[0.9944367021750861, 0.005563297824913955]",0.04031779526157098
5169,80,374,40719,C,0,129.51616402904935,1.1084703477932338,129.51616402904935,1.1084703477932338,0,0,0,0,0,0,0,0,0.3389420772083369,0,0,0,"[0.9902075459672678, 0.009792454032732174]",0.9840238097176937
13303,307,801,67929,C,0,249.00766008231767,1.9853961372870685,249.00766008231767,1.9853961372870685,0,0,0,0,0,0,0,0,0.6070837097204985,0,0,0,"[0.9999848987434333, 1.510125656672422e-05]",0.13678841875912773
2864,780,747,30981,T,0,135.37892481396554,0.10523508701844911,0,0,0,0,0,0,135.37892481396554,0.10523508701844911,0,0,0,0,0,0,"[0.6587754110864099, 0.3412245889135901]",0.2315584750438442
13296,578,730,67895,C,0,192.45599850105003,1.4716363321791102,192.45599850105003,1.4716363321791102,0,0,0,0,0,0,0,0,0.4499890108175346,0,0,0,"[0.9999075550031012, 9.244499689876522e-05]",0.43908260398612364
134,212,792,20926,C,0,397.61699551536,2.6879650587091963,397.61699551536,2.6879650587091963,0,0,0,0,0,0,0,0,0.8219114406407813,0,0,0,"[0.9995341819244844, 0.0004658180755155318]",0.7351292228424435
3501,392,97,32498,C,0,141.09990968728235,1.181595825773668,141.09990968728235,1.181595825773668,0,0,0,0,0,0,0,0,0.3613019909876129,0,0,0,"[0.9909342978811863, 0.009065702118813712]",0.5725561299859331
11772,292,666,62977,C,0,124.31341492191596,1.1788364492043366,124.31341492191596,1.1788364492043366,0,0,0,0,0,0,0,0,0.36045824372087637,0,0,0,"[0.8951328309432816, 0.10486716905671849]",0.29696782219462425
10223,79,159,58073,C,0,76.28393003269785,0.5859127443803136,76.28393003269785,0.5859127443803136,0,0,0,0,0,0,0,0,0.17915723504779266,0,0,0,"[0.9807132996752473, 0.019286700324752652]",0.9971590517129117
6257,656,784,45523,C,0,159.2070963902308,1.1277271170697283,159.2070963902308,1.1277271170697283,0,0,0,0,0,0,0,0,0.34483030813114934,0,0,0,"[0.9981620564850968, 0.0018379435149031473]",0.8899453296925596
11516,408,219,62198,T,0,1128.6401525808774,0.877334081597846,0,0,0,0,0,0,1128.6401525808774,0.8773340815978459,0,0,0,0,0,0,"[0.497394500780655, 0.502605499219345]",0.05607574636700807
6154,864,777,45011,C,0,242.92138833391277,2.02145477904049,242.92138833391277,2.02145477904049,0,0,0,0,0,0,0,0,0.6181095264791945,0,0,0,"[0.9999783864496676, 2.1613550332404862e-05]",0.29357978593075085
2282,97,374,29736,C,0,123.17487770589865,1.0732409501652584,123.17487770589865,1.0732409501652584,0,0,0,0,0,0,0,0,0.32816982224040186,0,0,0,"[0.965544945667886, 0.034455054332114037]",0.618968784884426
11436,253,1085,61937,C,0,254.98238074769705,1.7318178395892085,254.98238074769705,1.7318178395892085,0,0,0,0,0,0,0,0,0.5295459071732544,0,0,0,"[0.9995201548668771, 0.00047984513312287564]",0.71496304043556
837,793,480,26097,C,0,320.3234330953675,2.2112926237517354,320.3234330953675,2.2112926237517354,0,0,0,0,0,0,0,0,0.6761571175106375,0,0,0,"[0.999997896609491, 2.1033905089946025e-06]",0.630880957381865
